date,indicator_id,region,value,source_url
2005-02-09,jgb-10y-yield,jp,1.368,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-02-10,jgb-10y-yield,jp,1.403,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-02-14,jgb-10y-yield,jp,1.44,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-02-15,jgb-10y-yield,jp,1.455,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-02-16,jgb-10y-yield,jp,1.422,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-02-17,jgb-10y-yield,jp,1.408,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-02-18,jgb-10y-yield,jp,1.421,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-02-21,jgb-10y-yield,jp,1.449,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-02-22,jgb-10y-yield,jp,1.435,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-02-23,jgb-10y-yield,jp,1.406,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-02-24,jgb-10y-yield,jp,1.406,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-02-25,jgb-10y-yield,jp,1.431,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-02-28,jgb-10y-yield,jp,1.469,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-01,jgb-10y-yield,jp,1.493,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-02,jgb-10y-yield,jp,1.498,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-03,jgb-10y-yield,jp,1.509,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-04,jgb-10y-yield,jp,1.498,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-07,jgb-10y-yield,jp,1.48,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-08,jgb-10y-yield,jp,1.475,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-09,jgb-10y-yield,jp,1.475,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-10,jgb-10y-yield,jp,1.456,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-11,jgb-10y-yield,jp,1.465,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-14,jgb-10y-yield,jp,1.485,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-15,jgb-10y-yield,jp,1.451,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-16,jgb-10y-yield,jp,1.451,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-17,jgb-10y-yield,jp,1.402,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-18,jgb-10y-yield,jp,1.408,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-22,jgb-10y-yield,jp,1.425,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-23,jgb-10y-yield,jp,1.411,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-24,jgb-10y-yield,jp,1.39,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-25,jgb-10y-yield,jp,1.374,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-28,jgb-10y-yield,jp,1.375,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-29,jgb-10y-yield,jp,1.356,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-30,jgb-10y-yield,jp,1.359,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-03-31,jgb-10y-yield,jp,1.333,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-01,jgb-10y-yield,jp,1.341,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-04,jgb-10y-yield,jp,1.34,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-05,jgb-10y-yield,jp,1.367,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-06,jgb-10y-yield,jp,1.377,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-07,jgb-10y-yield,jp,1.358,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-08,jgb-10y-yield,jp,1.358,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-11,jgb-10y-yield,jp,1.358,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-12,jgb-10y-yield,jp,1.34,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-13,jgb-10y-yield,jp,1.345,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-14,jgb-10y-yield,jp,1.342,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-15,jgb-10y-yield,jp,1.308,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-18,jgb-10y-yield,jp,1.275,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-19,jgb-10y-yield,jp,1.284,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-20,jgb-10y-yield,jp,1.26,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-21,jgb-10y-yield,jp,1.276,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-22,jgb-10y-yield,jp,1.296,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-25,jgb-10y-yield,jp,1.274,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-26,jgb-10y-yield,jp,1.264,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-27,jgb-10y-yield,jp,1.267,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-04-28,jgb-10y-yield,jp,1.247,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-05-02,jgb-10y-yield,jp,1.244,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-05-06,jgb-10y-yield,jp,1.231,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-05-09,jgb-10y-yield,jp,1.294,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-05-10,jgb-10y-yield,jp,1.297,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-05-11,jgb-10y-yield,jp,1.285,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-05-12,jgb-10y-yield,jp,1.293,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-05-13,jgb-10y-yield,jp,1.291,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-05-16,jgb-10y-yield,jp,1.314,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-05-17,jgb-10y-yield,jp,1.31,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-05-18,jgb-10y-yield,jp,1.287,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-05-19,jgb-10y-yield,jp,1.278,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-05-20,jgb-10y-yield,jp,1.283,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-05-23,jgb-10y-yield,jp,1.308,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-05-24,jgb-10y-yield,jp,1.275,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-05-25,jgb-10y-yield,jp,1.242,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-05-26,jgb-10y-yield,jp,1.257,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-05-27,jgb-10y-yield,jp,1.267,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-05-30,jgb-10y-yield,jp,1.257,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-05-31,jgb-10y-yield,jp,1.262,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-01,jgb-10y-yield,jp,1.239,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-02,jgb-10y-yield,jp,1.241,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-03,jgb-10y-yield,jp,1.226,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-06,jgb-10y-yield,jp,1.231,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-07,jgb-10y-yield,jp,1.223,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-08,jgb-10y-yield,jp,1.222,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-09,jgb-10y-yield,jp,1.21,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-10,jgb-10y-yield,jp,1.209,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-13,jgb-10y-yield,jp,1.23,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-14,jgb-10y-yield,jp,1.229,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-15,jgb-10y-yield,jp,1.234,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-16,jgb-10y-yield,jp,1.281,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-17,jgb-10y-yield,jp,1.291,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-20,jgb-10y-yield,jp,1.284,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-21,jgb-10y-yield,jp,1.291,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-22,jgb-10y-yield,jp,1.268,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-23,jgb-10y-yield,jp,1.227,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-24,jgb-10y-yield,jp,1.211,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-27,jgb-10y-yield,jp,1.187,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-28,jgb-10y-yield,jp,1.207,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-29,jgb-10y-yield,jp,1.181,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-06-30,jgb-10y-yield,jp,1.174,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-01,jgb-10y-yield,jp,1.178,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-04,jgb-10y-yield,jp,1.223,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-05,jgb-10y-yield,jp,1.232,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-06,jgb-10y-yield,jp,1.243,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-07,jgb-10y-yield,jp,1.224,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-08,jgb-10y-yield,jp,1.205,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-11,jgb-10y-yield,jp,1.23,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-12,jgb-10y-yield,jp,1.234,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-13,jgb-10y-yield,jp,1.258,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-14,jgb-10y-yield,jp,1.254,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-15,jgb-10y-yield,jp,1.272,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-19,jgb-10y-yield,jp,1.274,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-20,jgb-10y-yield,jp,1.269,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-21,jgb-10y-yield,jp,1.26,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-22,jgb-10y-yield,jp,1.235,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-25,jgb-10y-yield,jp,1.256,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-26,jgb-10y-yield,jp,1.266,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-27,jgb-10y-yield,jp,1.303,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-28,jgb-10y-yield,jp,1.304,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-07-29,jgb-10y-yield,jp,1.307,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-01,jgb-10y-yield,jp,1.347,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-02,jgb-10y-yield,jp,1.367,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-03,jgb-10y-yield,jp,1.366,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-04,jgb-10y-yield,jp,1.386,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-05,jgb-10y-yield,jp,1.382,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-08,jgb-10y-yield,jp,1.402,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-09,jgb-10y-yield,jp,1.41,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-10,jgb-10y-yield,jp,1.436,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-11,jgb-10y-yield,jp,1.483,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-12,jgb-10y-yield,jp,1.438,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-15,jgb-10y-yield,jp,1.456,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-16,jgb-10y-yield,jp,1.472,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-17,jgb-10y-yield,jp,1.43,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-18,jgb-10y-yield,jp,1.425,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-19,jgb-10y-yield,jp,1.417,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-22,jgb-10y-yield,jp,1.473,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-23,jgb-10y-yield,jp,1.456,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-24,jgb-10y-yield,jp,1.422,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-25,jgb-10y-yield,jp,1.431,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-26,jgb-10y-yield,jp,1.41,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-29,jgb-10y-yield,jp,1.363,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-30,jgb-10y-yield,jp,1.378,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-08-31,jgb-10y-yield,jp,1.347,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-01,jgb-10y-yield,jp,1.331,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-02,jgb-10y-yield,jp,1.299,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-05,jgb-10y-yield,jp,1.314,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-06,jgb-10y-yield,jp,1.3,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-07,jgb-10y-yield,jp,1.306,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-08,jgb-10y-yield,jp,1.316,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-09,jgb-10y-yield,jp,1.328,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-12,jgb-10y-yield,jp,1.351,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-13,jgb-10y-yield,jp,1.357,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-14,jgb-10y-yield,jp,1.353,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-15,jgb-10y-yield,jp,1.334,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-16,jgb-10y-yield,jp,1.346,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-20,jgb-10y-yield,jp,1.367,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-21,jgb-10y-yield,jp,1.382,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-22,jgb-10y-yield,jp,1.368,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-26,jgb-10y-yield,jp,1.396,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-27,jgb-10y-yield,jp,1.402,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-28,jgb-10y-yield,jp,1.44,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-29,jgb-10y-yield,jp,1.478,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-09-30,jgb-10y-yield,jp,1.472,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-03,jgb-10y-yield,jp,1.497,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-04,jgb-10y-yield,jp,1.552,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-05,jgb-10y-yield,jp,1.503,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-06,jgb-10y-yield,jp,1.483,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-07,jgb-10y-yield,jp,1.512,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-11,jgb-10y-yield,jp,1.534,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-12,jgb-10y-yield,jp,1.534,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-13,jgb-10y-yield,jp,1.564,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-14,jgb-10y-yield,jp,1.564,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-17,jgb-10y-yield,jp,1.563,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-18,jgb-10y-yield,jp,1.559,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-19,jgb-10y-yield,jp,1.508,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-20,jgb-10y-yield,jp,1.519,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-21,jgb-10y-yield,jp,1.513,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-24,jgb-10y-yield,jp,1.505,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-25,jgb-10y-yield,jp,1.52,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-26,jgb-10y-yield,jp,1.554,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-27,jgb-10y-yield,jp,1.521,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-28,jgb-10y-yield,jp,1.519,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-10-31,jgb-10y-yield,jp,1.549,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-01,jgb-10y-yield,jp,1.577,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-02,jgb-10y-yield,jp,1.568,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-04,jgb-10y-yield,jp,1.605,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-07,jgb-10y-yield,jp,1.62,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-08,jgb-10y-yield,jp,1.596,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-09,jgb-10y-yield,jp,1.564,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-10,jgb-10y-yield,jp,1.572,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-11,jgb-10y-yield,jp,1.57,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-14,jgb-10y-yield,jp,1.521,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-15,jgb-10y-yield,jp,1.474,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-16,jgb-10y-yield,jp,1.508,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-17,jgb-10y-yield,jp,1.475,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-18,jgb-10y-yield,jp,1.469,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-21,jgb-10y-yield,jp,1.487,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-22,jgb-10y-yield,jp,1.484,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-24,jgb-10y-yield,jp,1.449,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-25,jgb-10y-yield,jp,1.453,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-28,jgb-10y-yield,jp,1.469,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-29,jgb-10y-yield,jp,1.465,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-11-30,jgb-10y-yield,jp,1.445,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-12-01,jgb-10y-yield,jp,1.463,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-12-02,jgb-10y-yield,jp,1.491,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-12-05,jgb-10y-yield,jp,1.547,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-12-06,jgb-10y-yield,jp,1.541,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-12-07,jgb-10y-yield,jp,1.519,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-12-08,jgb-10y-yield,jp,1.509,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-12-09,jgb-10y-yield,jp,1.538,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-12-12,jgb-10y-yield,jp,1.576,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-12-13,jgb-10y-yield,jp,1.557,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-12-14,jgb-10y-yield,jp,1.523,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-12-15,jgb-10y-yield,jp,1.496,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-12-16,jgb-10y-yield,jp,1.514,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-12-19,jgb-10y-yield,jp,1.522,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-12-20,jgb-10y-yield,jp,1.518,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
