date,indicator_id,region,value,source_url
2019-05-07,jgb-30y-yield,jp,0.539,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-05-08,jgb-30y-yield,jp,0.53,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-05-09,jgb-30y-yield,jp,0.535,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-05-10,jgb-30y-yield,jp,0.535,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-05-13,jgb-30y-yield,jp,0.539,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-05-14,jgb-30y-yield,jp,0.534,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-05-15,jgb-30y-yield,jp,0.53,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-05-16,jgb-30y-yield,jp,0.511,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-05-17,jgb-30y-yield,jp,0.525,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-05-20,jgb-30y-yield,jp,0.54,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-05-21,jgb-30y-yield,jp,0.534,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-05-22,jgb-30y-yield,jp,0.52,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-05-23,jgb-30y-yield,jp,0.513,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-05-24,jgb-30y-yield,jp,0.502,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-05-27,jgb-30y-yield,jp,0.508,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-05-28,jgb-30y-yield,jp,0.493,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-05-29,jgb-30y-yield,jp,0.47,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-05-30,jgb-30y-yield,jp,0.483,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-05-31,jgb-30y-yield,jp,0.456,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-03,jgb-30y-yield,jp,0.465,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-04,jgb-30y-yield,jp,0.445,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-05,jgb-30y-yield,jp,0.422,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-06,jgb-30y-yield,jp,0.412,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-07,jgb-30y-yield,jp,0.403,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-10,jgb-30y-yield,jp,0.36,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-11,jgb-30y-yield,jp,0.358,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-12,jgb-30y-yield,jp,0.348,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-13,jgb-30y-yield,jp,0.37,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-14,jgb-30y-yield,jp,0.371,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-17,jgb-30y-yield,jp,0.371,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-18,jgb-30y-yield,jp,0.362,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-19,jgb-30y-yield,jp,0.343,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-20,jgb-30y-yield,jp,0.299,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-21,jgb-30y-yield,jp,0.329,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-24,jgb-30y-yield,jp,0.353,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-25,jgb-30y-yield,jp,0.354,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-26,jgb-30y-yield,jp,0.373,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-27,jgb-30y-yield,jp,0.393,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-06-28,jgb-30y-yield,jp,0.363,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-01,jgb-30y-yield,jp,0.382,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-02,jgb-30y-yield,jp,0.388,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-03,jgb-30y-yield,jp,0.354,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-04,jgb-30y-yield,jp,0.345,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-05,jgb-30y-yield,jp,0.334,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-08,jgb-30y-yield,jp,0.352,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-09,jgb-30y-yield,jp,0.342,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-10,jgb-30y-yield,jp,0.367,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-11,jgb-30y-yield,jp,0.358,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-12,jgb-30y-yield,jp,0.386,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-16,jgb-30y-yield,jp,0.381,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-17,jgb-30y-yield,jp,0.372,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-18,jgb-30y-yield,jp,0.362,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-19,jgb-30y-yield,jp,0.372,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-22,jgb-30y-yield,jp,0.377,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-23,jgb-30y-yield,jp,0.367,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-24,jgb-30y-yield,jp,0.357,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-25,jgb-30y-yield,jp,0.353,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-26,jgb-30y-yield,jp,0.358,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-29,jgb-30y-yield,jp,0.367,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-30,jgb-30y-yield,jp,0.363,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-07-31,jgb-30y-yield,jp,0.353,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-01,jgb-30y-yield,jp,0.366,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-02,jgb-30y-yield,jp,0.328,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-05,jgb-30y-yield,jp,0.29,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-06,jgb-30y-yield,jp,0.309,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-07,jgb-30y-yield,jp,0.28,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-08,jgb-30y-yield,jp,0.267,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-09,jgb-30y-yield,jp,0.222,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-13,jgb-30y-yield,jp,0.187,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-14,jgb-30y-yield,jp,0.201,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-15,jgb-30y-yield,jp,0.161,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-16,jgb-30y-yield,jp,0.186,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-19,jgb-30y-yield,jp,0.206,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-20,jgb-30y-yield,jp,0.2,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-21,jgb-30y-yield,jp,0.186,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-22,jgb-30y-yield,jp,0.196,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-23,jgb-30y-yield,jp,0.211,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-26,jgb-30y-yield,jp,0.162,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-27,jgb-30y-yield,jp,0.166,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-28,jgb-30y-yield,jp,0.163,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-29,jgb-30y-yield,jp,0.14,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-08-30,jgb-30y-yield,jp,0.146,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-09-02,jgb-30y-yield,jp,0.151,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-09-03,jgb-30y-yield,jp,0.12,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-09-04,jgb-30y-yield,jp,0.115,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-09-05,jgb-30y-yield,jp,0.136,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-09-06,jgb-30y-yield,jp,0.206,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-09-09,jgb-30y-yield,jp,0.223,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-09-10,jgb-30y-yield,jp,0.28,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-09-11,jgb-30y-yield,jp,0.29,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-09-12,jgb-30y-yield,jp,0.295,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-09-13,jgb-30y-yield,jp,0.341,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-09-17,jgb-30y-yield,jp,0.352,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-09-18,jgb-30y-yield,jp,0.333,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-09-19,jgb-30y-yield,jp,0.32,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-09-20,jgb-30y-yield,jp,0.355,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-09-24,jgb-30y-yield,jp,0.349,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-09-25,jgb-30y-yield,jp,0.36,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-09-26,jgb-30y-yield,jp,0.342,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-09-27,jgb-30y-yield,jp,0.326,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-09-30,jgb-30y-yield,jp,0.361,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-01,jgb-30y-yield,jp,0.406,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-02,jgb-30y-yield,jp,0.391,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-03,jgb-30y-yield,jp,0.356,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-04,jgb-30y-yield,jp,0.353,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-07,jgb-30y-yield,jp,0.357,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-08,jgb-30y-yield,jp,0.377,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-09,jgb-30y-yield,jp,0.377,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-10,jgb-30y-yield,jp,0.362,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-11,jgb-30y-yield,jp,0.386,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-15,jgb-30y-yield,jp,0.386,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-16,jgb-30y-yield,jp,0.386,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-17,jgb-30y-yield,jp,0.386,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-18,jgb-30y-yield,jp,0.401,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-21,jgb-30y-yield,jp,0.415,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-23,jgb-30y-yield,jp,0.411,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-24,jgb-30y-yield,jp,0.389,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-25,jgb-30y-yield,jp,0.392,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-28,jgb-30y-yield,jp,0.396,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-29,jgb-30y-yield,jp,0.419,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-30,jgb-30y-yield,jp,0.41,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-10-31,jgb-30y-yield,jp,0.386,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-01,jgb-30y-yield,jp,0.343,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-05,jgb-30y-yield,jp,0.373,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-06,jgb-30y-yield,jp,0.401,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-07,jgb-30y-yield,jp,0.406,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-08,jgb-30y-yield,jp,0.444,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-11,jgb-30y-yield,jp,0.448,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-12,jgb-30y-yield,jp,0.476,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-13,jgb-30y-yield,jp,0.467,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-14,jgb-30y-yield,jp,0.443,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-15,jgb-30y-yield,jp,0.451,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-18,jgb-30y-yield,jp,0.439,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-19,jgb-30y-yield,jp,0.429,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-20,jgb-30y-yield,jp,0.41,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-21,jgb-30y-yield,jp,0.392,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-22,jgb-30y-yield,jp,0.425,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-25,jgb-30y-yield,jp,0.433,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-26,jgb-30y-yield,jp,0.411,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-27,jgb-30y-yield,jp,0.387,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-28,jgb-30y-yield,jp,0.401,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-11-29,jgb-30y-yield,jp,0.406,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-02,jgb-30y-yield,jp,0.425,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-03,jgb-30y-yield,jp,0.439,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-04,jgb-30y-yield,jp,0.429,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-05,jgb-30y-yield,jp,0.415,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-06,jgb-30y-yield,jp,0.434,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-09,jgb-30y-yield,jp,0.44,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-10,jgb-30y-yield,jp,0.421,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-11,jgb-30y-yield,jp,0.43,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-12,jgb-30y-yield,jp,0.43,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-13,jgb-30y-yield,jp,0.425,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-16,jgb-30y-yield,jp,0.406,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-17,jgb-30y-yield,jp,0.407,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-18,jgb-30y-yield,jp,0.412,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-19,jgb-30y-yield,jp,0.412,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-20,jgb-30y-yield,jp,0.439,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-23,jgb-30y-yield,jp,0.442,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-24,jgb-30y-yield,jp,0.452,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-25,jgb-30y-yield,jp,0.432,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-26,jgb-30y-yield,jp,0.437,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-27,jgb-30y-yield,jp,0.426,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-12-30,jgb-30y-yield,jp,0.41,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-01-06,jgb-30y-yield,jp,0.401,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-01-07,jgb-30y-yield,jp,0.43,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-01-08,jgb-30y-yield,jp,0.416,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-01-09,jgb-30y-yield,jp,0.429,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-01-10,jgb-30y-yield,jp,0.438,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-01-14,jgb-30y-yield,jp,0.448,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-01-15,jgb-30y-yield,jp,0.448,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-01-16,jgb-30y-yield,jp,0.453,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-01-17,jgb-30y-yield,jp,0.453,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-01-20,jgb-30y-yield,jp,0.467,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-01-21,jgb-30y-yield,jp,0.439,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-01-22,jgb-30y-yield,jp,0.439,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-01-23,jgb-30y-yield,jp,0.411,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-01-24,jgb-30y-yield,jp,0.406,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-01-27,jgb-30y-yield,jp,0.373,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-01-28,jgb-30y-yield,jp,0.377,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-01-29,jgb-30y-yield,jp,0.373,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-01-30,jgb-30y-yield,jp,0.358,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-01-31,jgb-30y-yield,jp,0.368,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-02-03,jgb-30y-yield,jp,0.383,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-02-04,jgb-30y-yield,jp,0.393,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-02-05,jgb-30y-yield,jp,0.417,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-02-06,jgb-30y-yield,jp,0.421,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-02-07,jgb-30y-yield,jp,0.392,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-02-10,jgb-30y-yield,jp,0.368,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-02-12,jgb-30y-yield,jp,0.378,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-02-13,jgb-30y-yield,jp,0.387,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-02-14,jgb-30y-yield,jp,0.387,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-02-17,jgb-30y-yield,jp,0.372,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-02-18,jgb-30y-yield,jp,0.354,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-02-19,jgb-30y-yield,jp,0.368,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-02-20,jgb-30y-yield,jp,0.358,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-02-21,jgb-30y-yield,jp,0.343,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-02-25,jgb-30y-yield,jp,0.334,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-02-26,jgb-30y-yield,jp,0.344,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-02-27,jgb-30y-yield,jp,0.349,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-02-28,jgb-30y-yield,jp,0.286,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-03-02,jgb-30y-yield,jp,0.284,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-03-03,jgb-30y-yield,jp,0.319,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-03-04,jgb-30y-yield,jp,0.313,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-03-05,jgb-30y-yield,jp,0.349,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-03-06,jgb-30y-yield,jp,0.314,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-03-09,jgb-30y-yield,jp,0.261,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-03-10,jgb-30y-yield,jp,0.305,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-03-11,jgb-30y-yield,jp,0.299,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-03-12,jgb-30y-yield,jp,0.309,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-03-13,jgb-30y-yield,jp,0.325,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-03-16,jgb-30y-yield,jp,0.342,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-03-17,jgb-30y-yield,jp,0.358,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2020-03-18,jgb-30y-yield,jp,0.405,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
