date,indicator_id,region,value,source_url
2023-11-28,jepx-spread-top8-shikoku,shikoku,7.052500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-29,jepx-spread-top8-shikoku,shikoku,9.216249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-30,jepx-spread-top8-shikoku,shikoku,9.585,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-01,jepx-spread-top8-shikoku,shikoku,9.536250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-02,jepx-spread-top8-shikoku,shikoku,11.652500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-03,jepx-spread-top8-shikoku,shikoku,7.440000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-04,jepx-spread-top8-shikoku,shikoku,15.128750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-05,jepx-spread-top8-shikoku,shikoku,7.7937499999999975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-06,jepx-spread-top8-shikoku,shikoku,8.653749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-07,jepx-spread-top8-shikoku,shikoku,9.655000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-08,jepx-spread-top8-shikoku,shikoku,8.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-09,jepx-spread-top8-shikoku,shikoku,9.408750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-10,jepx-spread-top8-shikoku,shikoku,11.613750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-11,jepx-spread-top8-shikoku,shikoku,7.828749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-12,jepx-spread-top8-shikoku,shikoku,7.829999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-13,jepx-spread-top8-shikoku,shikoku,10.64625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-14,jepx-spread-top8-shikoku,shikoku,7.441250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-15,jepx-spread-top8-shikoku,shikoku,5.788749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-16,jepx-spread-top8-shikoku,shikoku,4.1775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-17,jepx-spread-top8-shikoku,shikoku,9.10125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-18,jepx-spread-top8-shikoku,shikoku,13.9025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-19,jepx-spread-top8-shikoku,shikoku,8.659999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-20,jepx-spread-top8-shikoku,shikoku,5.5425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-21,jepx-spread-top8-shikoku,shikoku,12.357499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-22,jepx-spread-top8-shikoku,shikoku,14.524999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-23,jepx-spread-top8-shikoku,shikoku,6.046249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-24,jepx-spread-top8-shikoku,shikoku,7.5112499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-25,jepx-spread-top8-shikoku,shikoku,8.656249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-26,jepx-spread-top8-shikoku,shikoku,9.364999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-27,jepx-spread-top8-shikoku,shikoku,6.53625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-28,jepx-spread-top8-shikoku,shikoku,8.559999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-29,jepx-spread-top8-shikoku,shikoku,8.935000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-30,jepx-spread-top8-shikoku,shikoku,10.02125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-31,jepx-spread-top8-shikoku,shikoku,3.929999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-01,jepx-spread-top8-shikoku,shikoku,11.76625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-02,jepx-spread-top8-shikoku,shikoku,8.53125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-03,jepx-spread-top8-shikoku,shikoku,4.963750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-04,jepx-spread-top8-shikoku,shikoku,6.2625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-05,jepx-spread-top8-shikoku,shikoku,6.226250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-06,jepx-spread-top8-shikoku,shikoku,6.27625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-07,jepx-spread-top8-shikoku,shikoku,7.833749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-08,jepx-spread-top8-shikoku,shikoku,4.94875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-09,jepx-spread-top8-shikoku,shikoku,6.004999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-10,jepx-spread-top8-shikoku,shikoku,5.022500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-11,jepx-spread-top8-shikoku,shikoku,7.415000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-12,jepx-spread-top8-shikoku,shikoku,4.8774999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-13,jepx-spread-top8-shikoku,shikoku,5.13625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-14,jepx-spread-top8-shikoku,shikoku,9.235000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-15,jepx-spread-top8-shikoku,shikoku,8.08625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-16,jepx-spread-top8-shikoku,shikoku,9.131250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-17,jepx-spread-top8-shikoku,shikoku,9.07875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-18,jepx-spread-top8-shikoku,shikoku,6.490000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-19,jepx-spread-top8-shikoku,shikoku,4.967499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-20,jepx-spread-top8-shikoku,shikoku,3.053749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-21,jepx-spread-top8-shikoku,shikoku,5.7437499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-22,jepx-spread-top8-shikoku,shikoku,5.31375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-23,jepx-spread-top8-shikoku,shikoku,7.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-24,jepx-spread-top8-shikoku,shikoku,10.046250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-25,jepx-spread-top8-shikoku,shikoku,10.085,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-26,jepx-spread-top8-shikoku,shikoku,6.516249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-27,jepx-spread-top8-shikoku,shikoku,4.44375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-28,jepx-spread-top8-shikoku,shikoku,2.862499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-29,jepx-spread-top8-shikoku,shikoku,5.186250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-30,jepx-spread-top8-shikoku,shikoku,4.356249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-31,jepx-spread-top8-shikoku,shikoku,3.3012499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-01,jepx-spread-top8-shikoku,shikoku,2.973750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-02,jepx-spread-top8-shikoku,shikoku,4.537500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-03,jepx-spread-top8-shikoku,shikoku,4.197500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-04,jepx-spread-top8-shikoku,shikoku,3.3762500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-05,jepx-spread-top8-shikoku,shikoku,8.327499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-06,jepx-spread-top8-shikoku,shikoku,5.5175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-07,jepx-spread-top8-shikoku,shikoku,5.702500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-08,jepx-spread-top8-shikoku,shikoku,4.83125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-09,jepx-spread-top8-shikoku,shikoku,7.25625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-10,jepx-spread-top8-shikoku,shikoku,9.6475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-11,jepx-spread-top8-shikoku,shikoku,6.576249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-12,jepx-spread-top8-shikoku,shikoku,10.485,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-13,jepx-spread-top8-shikoku,shikoku,11.18375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-14,jepx-spread-top8-shikoku,shikoku,3.005000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-15,jepx-spread-top8-shikoku,shikoku,3.723749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-16,jepx-spread-top8-shikoku,shikoku,10.8025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-17,jepx-spread-top8-shikoku,shikoku,13.41375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-18,jepx-spread-top8-shikoku,shikoku,9.262500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-19,jepx-spread-top8-shikoku,shikoku,1.7199999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-20,jepx-spread-top8-shikoku,shikoku,2.7725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-21,jepx-spread-top8-shikoku,shikoku,3.0462500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-22,jepx-spread-top8-shikoku,shikoku,3.7875000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-23,jepx-spread-top8-shikoku,shikoku,3.5249999999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-24,jepx-spread-top8-shikoku,shikoku,8.06,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-25,jepx-spread-top8-shikoku,shikoku,4.094999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-26,jepx-spread-top8-shikoku,shikoku,5.0525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-27,jepx-spread-top8-shikoku,shikoku,6.4925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-28,jepx-spread-top8-shikoku,shikoku,11.72375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-29,jepx-spread-top8-shikoku,shikoku,3.9562500000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-01,jepx-spread-top8-shikoku,shikoku,7.456249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-02,jepx-spread-top8-shikoku,shikoku,10.250000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-03,jepx-spread-top8-shikoku,shikoku,11.9125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-04,jepx-spread-top8-shikoku,shikoku,5.598750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-05,jepx-spread-top8-shikoku,shikoku,7.211249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-06,jepx-spread-top8-shikoku,shikoku,8.822500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-07,jepx-spread-top8-shikoku,shikoku,11.49375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-08,jepx-spread-top8-shikoku,shikoku,10.1275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-09,jepx-spread-top8-shikoku,shikoku,13.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-10,jepx-spread-top8-shikoku,shikoku,12.80375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-11,jepx-spread-top8-shikoku,shikoku,10.12375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-12,jepx-spread-top8-shikoku,shikoku,8.20625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-13,jepx-spread-top8-shikoku,shikoku,14.80625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-14,jepx-spread-top8-shikoku,shikoku,10.743749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-15,jepx-spread-top8-shikoku,shikoku,13.223749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-16,jepx-spread-top8-shikoku,shikoku,11.84875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-17,jepx-spread-top8-shikoku,shikoku,5.645000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-18,jepx-spread-top8-shikoku,shikoku,15.32375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-19,jepx-spread-top8-shikoku,shikoku,8.053749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-20,jepx-spread-top8-shikoku,shikoku,8.78625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-21,jepx-spread-top8-shikoku,shikoku,18.517500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-22,jepx-spread-top8-shikoku,shikoku,12.46375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-23,jepx-spread-top8-shikoku,shikoku,4.510000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-24,jepx-spread-top8-shikoku,shikoku,6.174999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-25,jepx-spread-top8-shikoku,shikoku,7.811250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-26,jepx-spread-top8-shikoku,shikoku,11.575000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-27,jepx-spread-top8-shikoku,shikoku,16.5575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-28,jepx-spread-top8-shikoku,shikoku,6.52125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-29,jepx-spread-top8-shikoku,shikoku,10.17875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-30,jepx-spread-top8-shikoku,shikoku,9.3825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-31,jepx-spread-top8-shikoku,shikoku,10.85125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-04-01,jepx-spread-top8-shikoku,shikoku,12.316250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-02,jepx-spread-top8-shikoku,shikoku,12.43625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-03,jepx-spread-top8-shikoku,shikoku,11.28125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-04,jepx-spread-top8-shikoku,shikoku,9.51125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-05,jepx-spread-top8-shikoku,shikoku,11.614999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-06,jepx-spread-top8-shikoku,shikoku,12.50875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-07,jepx-spread-top8-shikoku,shikoku,11.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-08,jepx-spread-top8-shikoku,shikoku,6.73375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-09,jepx-spread-top8-shikoku,shikoku,12.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-10,jepx-spread-top8-shikoku,shikoku,13.4025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-11,jepx-spread-top8-shikoku,shikoku,7.560000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-12,jepx-spread-top8-shikoku,shikoku,12.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-13,jepx-spread-top8-shikoku,shikoku,10.48125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-14,jepx-spread-top8-shikoku,shikoku,9.8425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-15,jepx-spread-top8-shikoku,shikoku,8.171249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
