date,indicator_id,region,value,source_url
2024-03-18,jepx-spread-top4-shikoku,shikoku,15.615,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-19,jepx-spread-top4-shikoku,shikoku,8.587499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-20,jepx-spread-top4-shikoku,shikoku,9.267500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-21,jepx-spread-top4-shikoku,shikoku,24.222500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-22,jepx-spread-top4-shikoku,shikoku,14.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-23,jepx-spread-top4-shikoku,shikoku,5.9275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-24,jepx-spread-top4-shikoku,shikoku,6.555,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-25,jepx-spread-top4-shikoku,shikoku,8.415000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-26,jepx-spread-top4-shikoku,shikoku,13.345,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-27,jepx-spread-top4-shikoku,shikoku,17.2125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-28,jepx-spread-top4-shikoku,shikoku,7.499999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-29,jepx-spread-top4-shikoku,shikoku,10.4275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-30,jepx-spread-top4-shikoku,shikoku,9.885,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-31,jepx-spread-top4-shikoku,shikoku,11.405,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-04-01,jepx-spread-top4-shikoku,shikoku,13.5125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-02,jepx-spread-top4-shikoku,shikoku,13.46,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-03,jepx-spread-top4-shikoku,shikoku,13.257500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-04,jepx-spread-top4-shikoku,shikoku,12.905,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-05,jepx-spread-top4-shikoku,shikoku,14.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-06,jepx-spread-top4-shikoku,shikoku,12.995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-07,jepx-spread-top4-shikoku,shikoku,12.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-08,jepx-spread-top4-shikoku,shikoku,8.095,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-09,jepx-spread-top4-shikoku,shikoku,15.1975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-10,jepx-spread-top4-shikoku,shikoku,14.867499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-11,jepx-spread-top4-shikoku,shikoku,8.495000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-12,jepx-spread-top4-shikoku,shikoku,12.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-13,jepx-spread-top4-shikoku,shikoku,10.8425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-14,jepx-spread-top4-shikoku,shikoku,9.9475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-15,jepx-spread-top4-shikoku,shikoku,8.639999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-16,jepx-spread-top4-shikoku,shikoku,10.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-17,jepx-spread-top4-shikoku,shikoku,9.2675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-18,jepx-spread-top4-shikoku,shikoku,9.665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-19,jepx-spread-top4-shikoku,shikoku,9.645,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-20,jepx-spread-top4-shikoku,shikoku,10.3925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-21,jepx-spread-top4-shikoku,shikoku,2.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-22,jepx-spread-top4-shikoku,shikoku,8.7775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-23,jepx-spread-top4-shikoku,shikoku,8.170000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-24,jepx-spread-top4-shikoku,shikoku,8.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-25,jepx-spread-top4-shikoku,shikoku,11.885,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-26,jepx-spread-top4-shikoku,shikoku,9.5125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-27,jepx-spread-top4-shikoku,shikoku,14.847499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-28,jepx-spread-top4-shikoku,shikoku,12.2025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-29,jepx-spread-top4-shikoku,shikoku,6.577500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-30,jepx-spread-top4-shikoku,shikoku,10.805,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-01,jepx-spread-top4-shikoku,shikoku,3.8100000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-02,jepx-spread-top4-shikoku,shikoku,14.874999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-03,jepx-spread-top4-shikoku,shikoku,12.517500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-04,jepx-spread-top4-shikoku,shikoku,11.3225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-05,jepx-spread-top4-shikoku,shikoku,11.205000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-06,jepx-spread-top4-shikoku,shikoku,2.9700000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-07,jepx-spread-top4-shikoku,shikoku,15.0875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-08,jepx-spread-top4-shikoku,shikoku,6.990000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-09,jepx-spread-top4-shikoku,shikoku,14.415,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-10,jepx-spread-top4-shikoku,shikoku,14.235,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-11,jepx-spread-top4-shikoku,shikoku,12.195,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-12,jepx-spread-top4-shikoku,shikoku,7.5625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-13,jepx-spread-top4-shikoku,shikoku,9.89,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-14,jepx-spread-top4-shikoku,shikoku,16.625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-15,jepx-spread-top4-shikoku,shikoku,11.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-16,jepx-spread-top4-shikoku,shikoku,12.245,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-17,jepx-spread-top4-shikoku,shikoku,13.767500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-18,jepx-spread-top4-shikoku,shikoku,11.3325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-19,jepx-spread-top4-shikoku,shikoku,10.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-20,jepx-spread-top4-shikoku,shikoku,16.579999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-21,jepx-spread-top4-shikoku,shikoku,17.139999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-22,jepx-spread-top4-shikoku,shikoku,13.369999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-23,jepx-spread-top4-shikoku,shikoku,7.994999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-24,jepx-spread-top4-shikoku,shikoku,15.1325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-25,jepx-spread-top4-shikoku,shikoku,12.1925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-26,jepx-spread-top4-shikoku,shikoku,11.055,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-27,jepx-spread-top4-shikoku,shikoku,6.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-28,jepx-spread-top4-shikoku,shikoku,10.1425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-29,jepx-spread-top4-shikoku,shikoku,13.2075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-30,jepx-spread-top4-shikoku,shikoku,13.590000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-31,jepx-spread-top4-shikoku,shikoku,3.727500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-01,jepx-spread-top4-shikoku,shikoku,10.845,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-02,jepx-spread-top4-shikoku,shikoku,10.395,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-03,jepx-spread-top4-shikoku,shikoku,12.0325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-04,jepx-spread-top4-shikoku,shikoku,13.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-05,jepx-spread-top4-shikoku,shikoku,13.805,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-06,jepx-spread-top4-shikoku,shikoku,6.8775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-07,jepx-spread-top4-shikoku,shikoku,10.835,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-08,jepx-spread-top4-shikoku,shikoku,11.715,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-09,jepx-spread-top4-shikoku,shikoku,2.994999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-10,jepx-spread-top4-shikoku,shikoku,11.989999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-11,jepx-spread-top4-shikoku,shikoku,14.1875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-12,jepx-spread-top4-shikoku,shikoku,11.982500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-13,jepx-spread-top4-shikoku,shikoku,16.365000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-14,jepx-spread-top4-shikoku,shikoku,17.2375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-15,jepx-spread-top4-shikoku,shikoku,9.2175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-16,jepx-spread-top4-shikoku,shikoku,17.04,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-17,jepx-spread-top4-shikoku,shikoku,11.155,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-18,jepx-spread-top4-shikoku,shikoku,9.79,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-19,jepx-spread-top4-shikoku,shikoku,18.7575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-20,jepx-spread-top4-shikoku,shikoku,8.967500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-21,jepx-spread-top4-shikoku,shikoku,5.915000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-22,jepx-spread-top4-shikoku,shikoku,7.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-23,jepx-spread-top4-shikoku,shikoku,6.035,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-24,jepx-spread-top4-shikoku,shikoku,5.5075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-25,jepx-spread-top4-shikoku,shikoku,8.545000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-26,jepx-spread-top4-shikoku,shikoku,3.4725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-27,jepx-spread-top4-shikoku,shikoku,2.9975000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-28,jepx-spread-top4-shikoku,shikoku,6.842499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-29,jepx-spread-top4-shikoku,shikoku,10.0275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-30,jepx-spread-top4-shikoku,shikoku,9.2375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-01,jepx-spread-top4-shikoku,shikoku,9.6475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-02,jepx-spread-top4-shikoku,shikoku,5.262499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-03,jepx-spread-top4-shikoku,shikoku,10.562500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-04,jepx-spread-top4-shikoku,shikoku,13.8875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-05,jepx-spread-top4-shikoku,shikoku,12.437500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-06,jepx-spread-top4-shikoku,shikoku,10.677499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-07,jepx-spread-top4-shikoku,shikoku,20.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-08,jepx-spread-top4-shikoku,shikoku,15.535,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-09,jepx-spread-top4-shikoku,shikoku,21.905,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-10,jepx-spread-top4-shikoku,shikoku,19.075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-11,jepx-spread-top4-shikoku,shikoku,10.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-12,jepx-spread-top4-shikoku,shikoku,6.919999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-13,jepx-spread-top4-shikoku,shikoku,13.0275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-14,jepx-spread-top4-shikoku,shikoku,3.87,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-15,jepx-spread-top4-shikoku,shikoku,4.522500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-16,jepx-spread-top4-shikoku,shikoku,4.975000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-17,jepx-spread-top4-shikoku,shikoku,6.9375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-18,jepx-spread-top4-shikoku,shikoku,11.425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-19,jepx-spread-top4-shikoku,shikoku,11.725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-20,jepx-spread-top4-shikoku,shikoku,8.802499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-21,jepx-spread-top4-shikoku,shikoku,13.745,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-22,jepx-spread-top4-shikoku,shikoku,20.135,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-23,jepx-spread-top4-shikoku,shikoku,18.6775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-24,jepx-spread-top4-shikoku,shikoku,12.4325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-25,jepx-spread-top4-shikoku,shikoku,12.5225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-26,jepx-spread-top4-shikoku,shikoku,10.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-27,jepx-spread-top4-shikoku,shikoku,11.055,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-28,jepx-spread-top4-shikoku,shikoku,13.3225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-29,jepx-spread-top4-shikoku,shikoku,17.6375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-30,jepx-spread-top4-shikoku,shikoku,22.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-31,jepx-spread-top4-shikoku,shikoku,23.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-01,jepx-spread-top4-shikoku,shikoku,24.065,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-02,jepx-spread-top4-shikoku,shikoku,23.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-03,jepx-spread-top4-shikoku,shikoku,8.892499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-04,jepx-spread-top4-shikoku,shikoku,9.8775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-05,jepx-spread-top4-shikoku,shikoku,14.445,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-06,jepx-spread-top4-shikoku,shikoku,12.650000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-07,jepx-spread-top4-shikoku,shikoku,10.875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-08,jepx-spread-top4-shikoku,shikoku,19.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-09,jepx-spread-top4-shikoku,shikoku,20.325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
