date,indicator_id,region,value,source_url
2024-10-14,jepx-spread-top8-chugoku,chugoku,10.5225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-15,jepx-spread-top8-chugoku,chugoku,10.575000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-16,jepx-spread-top8-chugoku,chugoku,9.213750000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-17,jepx-spread-top8-chugoku,chugoku,16.92125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-18,jepx-spread-top8-chugoku,chugoku,19.85375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-19,jepx-spread-top8-chugoku,chugoku,3.776250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-20,jepx-spread-top8-chugoku,chugoku,12.64125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-21,jepx-spread-top8-chugoku,chugoku,8.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-22,jepx-spread-top8-chugoku,chugoku,8.176250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-23,jepx-spread-top8-chugoku,chugoku,10.60875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-24,jepx-spread-top8-chugoku,chugoku,7.358749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-25,jepx-spread-top8-chugoku,chugoku,6.830000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-26,jepx-spread-top8-chugoku,chugoku,3.0312500000000018,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-27,jepx-spread-top8-chugoku,chugoku,5.878750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-28,jepx-spread-top8-chugoku,chugoku,6.313750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-29,jepx-spread-top8-chugoku,chugoku,6.431250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-30,jepx-spread-top8-chugoku,chugoku,5.939999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-31,jepx-spread-top8-chugoku,chugoku,3.8500000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-01,jepx-spread-top8-chugoku,chugoku,5.237500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-02,jepx-spread-top8-chugoku,chugoku,2.3925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-03,jepx-spread-top8-chugoku,chugoku,10.7025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-04,jepx-spread-top8-chugoku,chugoku,8.905,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-05,jepx-spread-top8-chugoku,chugoku,4.3675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-06,jepx-spread-top8-chugoku,chugoku,6.944999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-07,jepx-spread-top8-chugoku,chugoku,8.993749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-08,jepx-spread-top8-chugoku,chugoku,11.8025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-09,jepx-spread-top8-chugoku,chugoku,6.261249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-10,jepx-spread-top8-chugoku,chugoku,3.767500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-11,jepx-spread-top8-chugoku,chugoku,8.2375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-12,jepx-spread-top8-chugoku,chugoku,8.661250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-13,jepx-spread-top8-chugoku,chugoku,8.232500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-14,jepx-spread-top8-chugoku,chugoku,8.998750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-15,jepx-spread-top8-chugoku,chugoku,9.871250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-16,jepx-spread-top8-chugoku,chugoku,3.31625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-17,jepx-spread-top8-chugoku,chugoku,4.14625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-18,jepx-spread-top8-chugoku,chugoku,11.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-19,jepx-spread-top8-chugoku,chugoku,13.19625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-20,jepx-spread-top8-chugoku,chugoku,12.8175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-21,jepx-spread-top8-chugoku,chugoku,8.474999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-22,jepx-spread-top8-chugoku,chugoku,7.0912500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-23,jepx-spread-top8-chugoku,chugoku,6.536250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-24,jepx-spread-top8-chugoku,chugoku,5.212500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-25,jepx-spread-top8-chugoku,chugoku,10.95875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-26,jepx-spread-top8-chugoku,chugoku,9.01375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-27,jepx-spread-top8-chugoku,chugoku,7.897500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-28,jepx-spread-top8-chugoku,chugoku,7.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-29,jepx-spread-top8-chugoku,chugoku,5.279999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-30,jepx-spread-top8-chugoku,chugoku,4.397500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-01,jepx-spread-top8-chugoku,chugoku,12.77875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-02,jepx-spread-top8-chugoku,chugoku,6.3012500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-03,jepx-spread-top8-chugoku,chugoku,6.66625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-04,jepx-spread-top8-chugoku,chugoku,6.3325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-05,jepx-spread-top8-chugoku,chugoku,6.290000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-06,jepx-spread-top8-chugoku,chugoku,6.38625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-07,jepx-spread-top8-chugoku,chugoku,4.370000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-08,jepx-spread-top8-chugoku,chugoku,6.1312500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-09,jepx-spread-top8-chugoku,chugoku,6.72625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-10,jepx-spread-top8-chugoku,chugoku,4.193749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-11,jepx-spread-top8-chugoku,chugoku,8.824999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-12,jepx-spread-top8-chugoku,chugoku,12.61125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-13,jepx-spread-top8-chugoku,chugoku,7.765000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-14,jepx-spread-top8-chugoku,chugoku,8.46125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-15,jepx-spread-top8-chugoku,chugoku,9.002500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-16,jepx-spread-top8-chugoku,chugoku,11.423750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-17,jepx-spread-top8-chugoku,chugoku,6.45875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-18,jepx-spread-top8-chugoku,chugoku,8.017499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-19,jepx-spread-top8-chugoku,chugoku,11.55875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-20,jepx-spread-top8-chugoku,chugoku,11.17875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-21,jepx-spread-top8-chugoku,chugoku,4.20875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-22,jepx-spread-top8-chugoku,chugoku,9.02625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-23,jepx-spread-top8-chugoku,chugoku,9.24375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-24,jepx-spread-top8-chugoku,chugoku,8.259999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-25,jepx-spread-top8-chugoku,chugoku,8.201249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-26,jepx-spread-top8-chugoku,chugoku,6.835000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-27,jepx-spread-top8-chugoku,chugoku,5.013749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-28,jepx-spread-top8-chugoku,chugoku,6.8925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-29,jepx-spread-top8-chugoku,chugoku,7.74625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-30,jepx-spread-top8-chugoku,chugoku,6.49375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-31,jepx-spread-top8-chugoku,chugoku,7.538749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-01,jepx-spread-top8-chugoku,chugoku,11.1875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-02,jepx-spread-top8-chugoku,chugoku,10.60875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-03,jepx-spread-top8-chugoku,chugoku,8.50625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-04,jepx-spread-top8-chugoku,chugoku,8.1425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-05,jepx-spread-top8-chugoku,chugoku,5.853749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-06,jepx-spread-top8-chugoku,chugoku,12.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-07,jepx-spread-top8-chugoku,chugoku,8.236250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-08,jepx-spread-top8-chugoku,chugoku,8.747499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-09,jepx-spread-top8-chugoku,chugoku,15.79625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-10,jepx-spread-top8-chugoku,chugoku,8.345000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-11,jepx-spread-top8-chugoku,chugoku,6.342499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-12,jepx-spread-top8-chugoku,chugoku,4.686249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-13,jepx-spread-top8-chugoku,chugoku,6.473750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-14,jepx-spread-top8-chugoku,chugoku,5.055000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-15,jepx-spread-top8-chugoku,chugoku,6.068749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-16,jepx-spread-top8-chugoku,chugoku,8.376249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-17,jepx-spread-top8-chugoku,chugoku,8.85875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-18,jepx-spread-top8-chugoku,chugoku,15.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-19,jepx-spread-top8-chugoku,chugoku,11.9575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-20,jepx-spread-top8-chugoku,chugoku,10.072500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-21,jepx-spread-top8-chugoku,chugoku,9.32375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-22,jepx-spread-top8-chugoku,chugoku,12.72,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-23,jepx-spread-top8-chugoku,chugoku,10.187500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-24,jepx-spread-top8-chugoku,chugoku,6.488749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-25,jepx-spread-top8-chugoku,chugoku,10.79625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-26,jepx-spread-top8-chugoku,chugoku,9.361249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-27,jepx-spread-top8-chugoku,chugoku,8.440000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-28,jepx-spread-top8-chugoku,chugoku,5.73875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-29,jepx-spread-top8-chugoku,chugoku,5.907499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-30,jepx-spread-top8-chugoku,chugoku,9.096249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-31,jepx-spread-top8-chugoku,chugoku,8.037499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-01,jepx-spread-top8-chugoku,chugoku,4.078749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-02,jepx-spread-top8-chugoku,chugoku,3.06125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-03,jepx-spread-top8-chugoku,chugoku,6.454999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-04,jepx-spread-top8-chugoku,chugoku,8.432499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-05,jepx-spread-top8-chugoku,chugoku,11.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-06,jepx-spread-top8-chugoku,chugoku,12.1275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-07,jepx-spread-top8-chugoku,chugoku,11.857500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-08,jepx-spread-top8-chugoku,chugoku,9.6825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-09,jepx-spread-top8-chugoku,chugoku,7.053750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-10,jepx-spread-top8-chugoku,chugoku,8.877500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-11,jepx-spread-top8-chugoku,chugoku,7.728750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-12,jepx-spread-top8-chugoku,chugoku,10.357499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-13,jepx-spread-top8-chugoku,chugoku,10.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-14,jepx-spread-top8-chugoku,chugoku,7.308750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-15,jepx-spread-top8-chugoku,chugoku,7.62875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-16,jepx-spread-top8-chugoku,chugoku,6.73875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-17,jepx-spread-top8-chugoku,chugoku,11.9575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-18,jepx-spread-top8-chugoku,chugoku,7.872500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-19,jepx-spread-top8-chugoku,chugoku,11.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-20,jepx-spread-top8-chugoku,chugoku,8.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-21,jepx-spread-top8-chugoku,chugoku,8.740000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-22,jepx-spread-top8-chugoku,chugoku,12.61375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-23,jepx-spread-top8-chugoku,chugoku,10.472500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-24,jepx-spread-top8-chugoku,chugoku,14.99375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-25,jepx-spread-top8-chugoku,chugoku,15.662499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-26,jepx-spread-top8-chugoku,chugoku,10.715000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-27,jepx-spread-top8-chugoku,chugoku,12.71125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-28,jepx-spread-top8-chugoku,chugoku,4.793750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-01,jepx-spread-top8-chugoku,chugoku,12.669999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-02,jepx-spread-top8-chugoku,chugoku,7.03125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-03,jepx-spread-top8-chugoku,chugoku,21.36625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-04,jepx-spread-top8-chugoku,chugoku,29.11375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
