date,indicator_id,region,value,source_url
2024-11-24,jepx-spot-chugoku,chugoku,10.873541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-25,jepx-spot-chugoku,chugoku,12.48625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-26,jepx-spot-chugoku,chugoku,14.12625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-27,jepx-spot-chugoku,chugoku,12.555625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-28,jepx-spot-chugoku,chugoku,12.550624999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-29,jepx-spot-chugoku,chugoku,11.661458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-30,jepx-spot-chugoku,chugoku,11.340000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-01,jepx-spot-chugoku,chugoku,8.417708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-02,jepx-spot-chugoku,chugoku,10.89625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-03,jepx-spot-chugoku,chugoku,11.363541666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-04,jepx-spot-chugoku,chugoku,12.341666666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-05,jepx-spot-chugoku,chugoku,13.147708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-06,jepx-spot-chugoku,chugoku,12.891041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-07,jepx-spot-chugoku,chugoku,10.148958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-08,jepx-spot-chugoku,chugoku,9.850833333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-09,jepx-spot-chugoku,chugoku,11.852083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-10,jepx-spot-chugoku,chugoku,10.968333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-11,jepx-spot-chugoku,chugoku,11.93125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-12,jepx-spot-chugoku,chugoku,14.20125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-13,jepx-spot-chugoku,chugoku,12.299166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-14,jepx-spot-chugoku,chugoku,11.501458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-15,jepx-spot-chugoku,chugoku,10.804375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-16,jepx-spot-chugoku,chugoku,11.368333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-17,jepx-spot-chugoku,chugoku,11.278125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-18,jepx-spot-chugoku,chugoku,12.628125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-19,jepx-spot-chugoku,chugoku,15.924583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-20,jepx-spot-chugoku,chugoku,14.775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-21,jepx-spot-chugoku,chugoku,12.743125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-22,jepx-spot-chugoku,chugoku,12.142291666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-23,jepx-spot-chugoku,chugoku,14.284583333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-24,jepx-spot-chugoku,chugoku,14.311041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-25,jepx-spot-chugoku,chugoku,14.044375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-26,jepx-spot-chugoku,chugoku,11.502291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-27,jepx-spot-chugoku,chugoku,9.832708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-28,jepx-spot-chugoku,chugoku,10.335625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-29,jepx-spot-chugoku,chugoku,9.624583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-30,jepx-spot-chugoku,chugoku,8.555416666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-31,jepx-spot-chugoku,chugoku,9.530625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-01,jepx-spot-chugoku,chugoku,7.351666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-02,jepx-spot-chugoku,chugoku,7.2175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-03,jepx-spot-chugoku,chugoku,7.173749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-04,jepx-spot-chugoku,chugoku,8.361041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-05,jepx-spot-chugoku,chugoku,9.894583333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-06,jepx-spot-chugoku,chugoku,13.609791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-07,jepx-spot-chugoku,chugoku,12.433541666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-08,jepx-spot-chugoku,chugoku,13.220208333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-09,jepx-spot-chugoku,chugoku,16.614791666666665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-10,jepx-spot-chugoku,chugoku,17.138125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-11,jepx-spot-chugoku,chugoku,14.0875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-12,jepx-spot-chugoku,chugoku,12.876458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-13,jepx-spot-chugoku,chugoku,12.158333333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-14,jepx-spot-chugoku,chugoku,13.193125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-15,jepx-spot-chugoku,chugoku,13.569791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-16,jepx-spot-chugoku,chugoku,15.250416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-17,jepx-spot-chugoku,chugoku,14.641458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-18,jepx-spot-chugoku,chugoku,10.734166666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-19,jepx-spot-chugoku,chugoku,8.233541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-20,jepx-spot-chugoku,chugoku,9.893541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-21,jepx-spot-chugoku,chugoku,10.979583333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-22,jepx-spot-chugoku,chugoku,10.063541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-23,jepx-spot-chugoku,chugoku,10.081875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-24,jepx-spot-chugoku,chugoku,9.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-25,jepx-spot-chugoku,chugoku,8.803333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-26,jepx-spot-chugoku,chugoku,7.195416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-27,jepx-spot-chugoku,chugoku,10.909999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-28,jepx-spot-chugoku,chugoku,12.308541666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-29,jepx-spot-chugoku,chugoku,13.169583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-30,jepx-spot-chugoku,chugoku,12.923958333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-31,jepx-spot-chugoku,chugoku,13.674583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-01,jepx-spot-chugoku,chugoku,12.72625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-02,jepx-spot-chugoku,chugoku,11.746458333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-03,jepx-spot-chugoku,chugoku,11.881458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-04,jepx-spot-chugoku,chugoku,14.309375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-05,jepx-spot-chugoku,chugoku,16.591874999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-06,jepx-spot-chugoku,chugoku,16.9425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-07,jepx-spot-chugoku,chugoku,17.628541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-08,jepx-spot-chugoku,chugoku,17.009375000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-09,jepx-spot-chugoku,chugoku,13.515625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-10,jepx-spot-chugoku,chugoku,15.96375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-11,jepx-spot-chugoku,chugoku,14.908541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-12,jepx-spot-chugoku,chugoku,16.612916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-13,jepx-spot-chugoku,chugoku,13.808125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-14,jepx-spot-chugoku,chugoku,12.757708333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-15,jepx-spot-chugoku,chugoku,11.049583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-16,jepx-spot-chugoku,chugoku,9.507291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-17,jepx-spot-chugoku,chugoku,13.617291666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-18,jepx-spot-chugoku,chugoku,16.368750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-19,jepx-spot-chugoku,chugoku,17.15791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-20,jepx-spot-chugoku,chugoku,16.935,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-21,jepx-spot-chugoku,chugoku,16.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-22,jepx-spot-chugoku,chugoku,16.95895833333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-23,jepx-spot-chugoku,chugoku,13.293333333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-24,jepx-spot-chugoku,chugoku,15.005416666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-25,jepx-spot-chugoku,chugoku,15.6425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-26,jepx-spot-chugoku,chugoku,11.915833333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-27,jepx-spot-chugoku,chugoku,11.375208333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-28,jepx-spot-chugoku,chugoku,12.308333333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-01,jepx-spot-chugoku,chugoku,9.6125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-02,jepx-spot-chugoku,chugoku,11.906666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-03,jepx-spot-chugoku,chugoku,18.24458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-04,jepx-spot-chugoku,chugoku,24.71166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-05,jepx-spot-chugoku,chugoku,18.51125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-06,jepx-spot-chugoku,chugoku,18.235625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-07,jepx-spot-chugoku,chugoku,15.962083333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-08,jepx-spot-chugoku,chugoku,14.727083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-09,jepx-spot-chugoku,chugoku,9.786041666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-10,jepx-spot-chugoku,chugoku,13.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-11,jepx-spot-chugoku,chugoku,13.502916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-12,jepx-spot-chugoku,chugoku,12.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-13,jepx-spot-chugoku,chugoku,10.462708333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-14,jepx-spot-chugoku,chugoku,9.15125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-15,jepx-spot-chugoku,chugoku,10.954375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-16,jepx-spot-chugoku,chugoku,12.158541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-17,jepx-spot-chugoku,chugoku,13.3425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-18,jepx-spot-chugoku,chugoku,14.939583333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-19,jepx-spot-chugoku,chugoku,15.094375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-20,jepx-spot-chugoku,chugoku,12.827916666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-21,jepx-spot-chugoku,chugoku,9.639375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-22,jepx-spot-chugoku,chugoku,8.227291666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-23,jepx-spot-chugoku,chugoku,4.964375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-24,jepx-spot-chugoku,chugoku,9.385,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-25,jepx-spot-chugoku,chugoku,6.836875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-26,jepx-spot-chugoku,chugoku,6.271249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-27,jepx-spot-chugoku,chugoku,7.989791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-28,jepx-spot-chugoku,chugoku,8.614166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-29,jepx-spot-chugoku,chugoku,9.268541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-30,jepx-spot-chugoku,chugoku,8.150833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-31,jepx-spot-chugoku,chugoku,10.733333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-04-01,jepx-spot-chugoku,chugoku,12.779166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-02,jepx-spot-chugoku,chugoku,10.79875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-03,jepx-spot-chugoku,chugoku,10.771041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-04,jepx-spot-chugoku,chugoku,10.949166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-05,jepx-spot-chugoku,chugoku,10.006041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-06,jepx-spot-chugoku,chugoku,7.3758333333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-07,jepx-spot-chugoku,chugoku,9.399375000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-08,jepx-spot-chugoku,chugoku,9.547291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-09,jepx-spot-chugoku,chugoku,9.436875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-10,jepx-spot-chugoku,chugoku,12.092708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-11,jepx-spot-chugoku,chugoku,9.691458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-12,jepx-spot-chugoku,chugoku,8.068125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-13,jepx-spot-chugoku,chugoku,10.049375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-14,jepx-spot-chugoku,chugoku,9.564375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-15,jepx-spot-chugoku,chugoku,11.661458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-16,jepx-spot-chugoku,chugoku,9.562291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-17,jepx-spot-chugoku,chugoku,7.50375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-18,jepx-spot-chugoku,chugoku,9.036041666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
