date,indicator_id,region,value,source_url
2023-12-13,jepx-bottom8avg-kansai,kansai,3.5325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-14,jepx-bottom8avg-kansai,kansai,6.46,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-15,jepx-bottom8avg-kansai,kansai,6.71625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-16,jepx-bottom8avg-kansai,kansai,8.21125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-17,jepx-bottom8avg-kansai,kansai,6.015000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-18,jepx-bottom8avg-kansai,kansai,10.665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-19,jepx-bottom8avg-kansai,kansai,11.672500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-20,jepx-bottom8avg-kansai,kansai,10.931249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-21,jepx-bottom8avg-kansai,kansai,11.735000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-22,jepx-bottom8avg-kansai,kansai,10.873750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-23,jepx-bottom8avg-kansai,kansai,9.033750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-24,jepx-bottom8avg-kansai,kansai,5.59875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-25,jepx-bottom8avg-kansai,kansai,5.695,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-26,jepx-bottom8avg-kansai,kansai,5.5725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-27,jepx-bottom8avg-kansai,kansai,7.27875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-28,jepx-bottom8avg-kansai,kansai,3.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-29,jepx-bottom8avg-kansai,kansai,3.8225000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-30,jepx-bottom8avg-kansai,kansai,1.15,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-31,jepx-bottom8avg-kansai,kansai,7.325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-01,jepx-bottom8avg-kansai,kansai,0.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-02,jepx-bottom8avg-kansai,kansai,2.90625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-03,jepx-bottom8avg-kansai,kansai,6.532499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-04,jepx-bottom8avg-kansai,kansai,4.97375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-05,jepx-bottom8avg-kansai,kansai,5.6125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-06,jepx-bottom8avg-kansai,kansai,4.53625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-07,jepx-bottom8avg-kansai,kansai,3.9137500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-08,jepx-bottom8avg-kansai,kansai,8.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-09,jepx-bottom8avg-kansai,kansai,7.9625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-10,jepx-bottom8avg-kansai,kansai,9.0825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-11,jepx-bottom8avg-kansai,kansai,7.02125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-12,jepx-bottom8avg-kansai,kansai,8.06,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-13,jepx-bottom8avg-kansai,kansai,7.465,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-14,jepx-bottom8avg-kansai,kansai,1.68875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-15,jepx-bottom8avg-kansai,kansai,5.9975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-16,jepx-bottom8avg-kansai,kansai,7.084999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-17,jepx-bottom8avg-kansai,kansai,5.92375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-18,jepx-bottom8avg-kansai,kansai,8.469999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-19,jepx-bottom8avg-kansai,kansai,6.39625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-20,jepx-bottom8avg-kansai,kansai,7.7837499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-21,jepx-bottom8avg-kansai,kansai,4.7212499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-22,jepx-bottom8avg-kansai,kansai,5.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-23,jepx-bottom8avg-kansai,kansai,7.7725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-24,jepx-bottom8avg-kansai,kansai,9.725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-25,jepx-bottom8avg-kansai,kansai,10.032499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-26,jepx-bottom8avg-kansai,kansai,9.7025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-27,jepx-bottom8avg-kansai,kansai,7.983750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-28,jepx-bottom8avg-kansai,kansai,7.1425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-29,jepx-bottom8avg-kansai,kansai,6.547499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-30,jepx-bottom8avg-kansai,kansai,6.74625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-31,jepx-bottom8avg-kansai,kansai,8.48375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-01,jepx-bottom8avg-kansai,kansai,8.438749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-02,jepx-bottom8avg-kansai,kansai,8.396249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-03,jepx-bottom8avg-kansai,kansai,6.954999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-04,jepx-bottom8avg-kansai,kansai,8.00875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-05,jepx-bottom8avg-kansai,kansai,8.2925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-06,jepx-bottom8avg-kansai,kansai,8.18125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-07,jepx-bottom8avg-kansai,kansai,8.14875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-08,jepx-bottom8avg-kansai,kansai,7.5125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-09,jepx-bottom8avg-kansai,kansai,7.126250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-10,jepx-bottom8avg-kansai,kansai,2.40625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-11,jepx-bottom8avg-kansai,kansai,4.64125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-12,jepx-bottom8avg-kansai,kansai,0.01125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-13,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-14,jepx-bottom8avg-kansai,kansai,6.476249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-15,jepx-bottom8avg-kansai,kansai,6.905,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-16,jepx-bottom8avg-kansai,kansai,2.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-17,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-18,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-19,jepx-bottom8avg-kansai,kansai,6.9487499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-20,jepx-bottom8avg-kansai,kansai,6.3525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-21,jepx-bottom8avg-kansai,kansai,7.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-22,jepx-bottom8avg-kansai,kansai,7.953749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-23,jepx-bottom8avg-kansai,kansai,7.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-24,jepx-bottom8avg-kansai,kansai,3.3325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-25,jepx-bottom8avg-kansai,kansai,7.855,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-26,jepx-bottom8avg-kansai,kansai,6.27375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-27,jepx-bottom8avg-kansai,kansai,5.9925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-28,jepx-bottom8avg-kansai,kansai,0.405,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-29,jepx-bottom8avg-kansai,kansai,8.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-01,jepx-bottom8avg-kansai,kansai,6.348750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-02,jepx-bottom8avg-kansai,kansai,6.70125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-03,jepx-bottom8avg-kansai,kansai,1.29125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-04,jepx-bottom8avg-kansai,kansai,7.1975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-05,jepx-bottom8avg-kansai,kansai,8.91625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-06,jepx-bottom8avg-kansai,kansai,7.65125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-07,jepx-bottom8avg-kansai,kansai,6.70125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-08,jepx-bottom8avg-kansai,kansai,6.904999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-09,jepx-bottom8avg-kansai,kansai,2.00625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-10,jepx-bottom8avg-kansai,kansai,0.17375000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-11,jepx-bottom8avg-kansai,kansai,6.42375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-12,jepx-bottom8avg-kansai,kansai,8.07875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-13,jepx-bottom8avg-kansai,kansai,0.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-14,jepx-bottom8avg-kansai,kansai,4.30375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-15,jepx-bottom8avg-kansai,kansai,0.03125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-16,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-17,jepx-bottom8avg-kansai,kansai,6.63125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-18,jepx-bottom8avg-kansai,kansai,0.05375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-19,jepx-bottom8avg-kansai,kansai,8.506250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-20,jepx-bottom8avg-kansai,kansai,7.1975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-21,jepx-bottom8avg-kansai,kansai,7.95625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-22,jepx-bottom8avg-kansai,kansai,4.3462499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-23,jepx-bottom8avg-kansai,kansai,9.504999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-24,jepx-bottom8avg-kansai,kansai,8.248750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-25,jepx-bottom8avg-kansai,kansai,8.60875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-26,jepx-bottom8avg-kansai,kansai,8.844999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-27,jepx-bottom8avg-kansai,kansai,0.01125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-28,jepx-bottom8avg-kansai,kansai,8.815,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-29,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-30,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-31,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-04-01,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-02,jepx-bottom8avg-kansai,kansai,0.52875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-03,jepx-bottom8avg-kansai,kansai,7.362500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-04,jepx-bottom8avg-kansai,kansai,7.16625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-05,jepx-bottom8avg-kansai,kansai,6.9175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-06,jepx-bottom8avg-kansai,kansai,0.36625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-07,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-08,jepx-bottom8avg-kansai,kansai,6.74125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-09,jepx-bottom8avg-kansai,kansai,0.57875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-10,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-11,jepx-bottom8avg-kansai,kansai,5.18875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-12,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-13,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-14,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-15,jepx-bottom8avg-kansai,kansai,0.88625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-16,jepx-bottom8avg-kansai,kansai,0.685,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-17,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-18,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-19,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-20,jepx-bottom8avg-kansai,kansai,0.3025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-21,jepx-bottom8avg-kansai,kansai,6.92125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-22,jepx-bottom8avg-kansai,kansai,6.6925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-23,jepx-bottom8avg-kansai,kansai,7.5625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-24,jepx-bottom8avg-kansai,kansai,7.81875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-25,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-26,jepx-bottom8avg-kansai,kansai,3.34625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-27,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-28,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-29,jepx-bottom8avg-kansai,kansai,6.4575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-30,jepx-bottom8avg-kansai,kansai,5.95375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-01,jepx-bottom8avg-kansai,kansai,10.3825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-02,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-03,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-04,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-05,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-06,jepx-bottom8avg-kansai,kansai,7.625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-07,jepx-bottom8avg-kansai,kansai,3.1825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-08,jepx-bottom8avg-kansai,kansai,6.532500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-09,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-10,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-11,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-12,jepx-bottom8avg-kansai,kansai,7.085,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-13,jepx-bottom8avg-kansai,kansai,7.572500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
