date,indicator_id,region,value,source_url
2022-10-17,jepx-spread-top8-tohoku,tohoku,14.567499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-18,jepx-spread-top8-tohoku,tohoku,17.083750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-19,jepx-spread-top8-tohoku,tohoku,17.03875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-20,jepx-spread-top8-tohoku,tohoku,32.475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-21,jepx-spread-top8-tohoku,tohoku,26.3725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-22,jepx-spread-top8-tohoku,tohoku,18.29125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-23,jepx-spread-top8-tohoku,tohoku,19.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-24,jepx-spread-top8-tohoku,tohoku,21.26875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-25,jepx-spread-top8-tohoku,tohoku,16.533750000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-26,jepx-spread-top8-tohoku,tohoku,27.3375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-27,jepx-spread-top8-tohoku,tohoku,17.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-28,jepx-spread-top8-tohoku,tohoku,24.61875000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-29,jepx-spread-top8-tohoku,tohoku,26.0675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-30,jepx-spread-top8-tohoku,tohoku,29.4275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-31,jepx-spread-top8-tohoku,tohoku,23.3525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-01,jepx-spread-top8-tohoku,tohoku,12.8275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-02,jepx-spread-top8-tohoku,tohoku,24.3875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-03,jepx-spread-top8-tohoku,tohoku,16.541249999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-04,jepx-spread-top8-tohoku,tohoku,17.87375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-05,jepx-spread-top8-tohoku,tohoku,16.399999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-06,jepx-spread-top8-tohoku,tohoku,29.51875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-07,jepx-spread-top8-tohoku,tohoku,15.839999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-08,jepx-spread-top8-tohoku,tohoku,13.778750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-09,jepx-spread-top8-tohoku,tohoku,30.81125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-10,jepx-spread-top8-tohoku,tohoku,14.915000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-11,jepx-spread-top8-tohoku,tohoku,14.2425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-12,jepx-spread-top8-tohoku,tohoku,18.563749999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-13,jepx-spread-top8-tohoku,tohoku,9.10875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-14,jepx-spread-top8-tohoku,tohoku,15.7625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-15,jepx-spread-top8-tohoku,tohoku,16.223749999999992,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-16,jepx-spread-top8-tohoku,tohoku,15.138750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-17,jepx-spread-top8-tohoku,tohoku,11.482499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-18,jepx-spread-top8-tohoku,tohoku,15.029999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-19,jepx-spread-top8-tohoku,tohoku,19.2475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-20,jepx-spread-top8-tohoku,tohoku,8.557499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-21,jepx-spread-top8-tohoku,tohoku,8.466250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-22,jepx-spread-top8-tohoku,tohoku,21.4175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-23,jepx-spread-top8-tohoku,tohoku,9.52875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-24,jepx-spread-top8-tohoku,tohoku,6.618749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-25,jepx-spread-top8-tohoku,tohoku,16.2375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-26,jepx-spread-top8-tohoku,tohoku,24.795,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-27,jepx-spread-top8-tohoku,tohoku,24.652500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-28,jepx-spread-top8-tohoku,tohoku,10.98125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-29,jepx-spread-top8-tohoku,tohoku,8.853750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-30,jepx-spread-top8-tohoku,tohoku,8.391250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-01,jepx-spread-top8-tohoku,tohoku,9.055,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-02,jepx-spread-top8-tohoku,tohoku,8.61625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-03,jepx-spread-top8-tohoku,tohoku,14.72125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-04,jepx-spread-top8-tohoku,tohoku,10.260000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-05,jepx-spread-top8-tohoku,tohoku,15.66875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-06,jepx-spread-top8-tohoku,tohoku,17.643749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-07,jepx-spread-top8-tohoku,tohoku,21.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-08,jepx-spread-top8-tohoku,tohoku,17.720000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-09,jepx-spread-top8-tohoku,tohoku,13.0775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-10,jepx-spread-top8-tohoku,tohoku,13.784999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-11,jepx-spread-top8-tohoku,tohoku,10.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-12,jepx-spread-top8-tohoku,tohoku,17.564999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-13,jepx-spread-top8-tohoku,tohoku,15.8125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-14,jepx-spread-top8-tohoku,tohoku,17.98625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-15,jepx-spread-top8-tohoku,tohoku,20.045,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-16,jepx-spread-top8-tohoku,tohoku,21.00125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-17,jepx-spread-top8-tohoku,tohoku,15.458749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-18,jepx-spread-top8-tohoku,tohoku,13.8275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-19,jepx-spread-top8-tohoku,tohoku,24.81625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-20,jepx-spread-top8-tohoku,tohoku,23.300000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-21,jepx-spread-top8-tohoku,tohoku,19.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-22,jepx-spread-top8-tohoku,tohoku,19.66375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-23,jepx-spread-top8-tohoku,tohoku,23.63625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-24,jepx-spread-top8-tohoku,tohoku,11.625000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-25,jepx-spread-top8-tohoku,tohoku,10.588749999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-26,jepx-spread-top8-tohoku,tohoku,13.11375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-27,jepx-spread-top8-tohoku,tohoku,19.7175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-28,jepx-spread-top8-tohoku,tohoku,18.11375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-29,jepx-spread-top8-tohoku,tohoku,15.1375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-30,jepx-spread-top8-tohoku,tohoku,16.154999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-31,jepx-spread-top8-tohoku,tohoku,12.333750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-01,jepx-spread-top8-tohoku,tohoku,23.5825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-02,jepx-spread-top8-tohoku,tohoku,7.994999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-03,jepx-spread-top8-tohoku,tohoku,21.9625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-04,jepx-spread-top8-tohoku,tohoku,8.098749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-05,jepx-spread-top8-tohoku,tohoku,12.536250000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-06,jepx-spread-top8-tohoku,tohoku,7.74625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-07,jepx-spread-top8-tohoku,tohoku,4.241249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-08,jepx-spread-top8-tohoku,tohoku,19.05125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-09,jepx-spread-top8-tohoku,tohoku,12.091249999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-10,jepx-spread-top8-tohoku,tohoku,11.90625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-11,jepx-spread-top8-tohoku,tohoku,12.505,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-12,jepx-spread-top8-tohoku,tohoku,9.7875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-13,jepx-spread-top8-tohoku,tohoku,8.28125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-14,jepx-spread-top8-tohoku,tohoku,2.599999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-15,jepx-spread-top8-tohoku,tohoku,5.666249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-16,jepx-spread-top8-tohoku,tohoku,6.055,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-17,jepx-spread-top8-tohoku,tohoku,5.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-18,jepx-spread-top8-tohoku,tohoku,5.986249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-19,jepx-spread-top8-tohoku,tohoku,7.600000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-20,jepx-spread-top8-tohoku,tohoku,8.958749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-21,jepx-spread-top8-tohoku,tohoku,8.612499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-22,jepx-spread-top8-tohoku,tohoku,7.643750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-23,jepx-spread-top8-tohoku,tohoku,7.670000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-24,jepx-spread-top8-tohoku,tohoku,9.61375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-25,jepx-spread-top8-tohoku,tohoku,26.4525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-26,jepx-spread-top8-tohoku,tohoku,13.06125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-27,jepx-spread-top8-tohoku,tohoku,20.63875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-28,jepx-spread-top8-tohoku,tohoku,7.592500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-29,jepx-spread-top8-tohoku,tohoku,9.968749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-30,jepx-spread-top8-tohoku,tohoku,9.53375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-31,jepx-spread-top8-tohoku,tohoku,9.5275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-01,jepx-spread-top8-tohoku,tohoku,8.82875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-02,jepx-spread-top8-tohoku,tohoku,10.232499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-03,jepx-spread-top8-tohoku,tohoku,7.21875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-04,jepx-spread-top8-tohoku,tohoku,8.2975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-05,jepx-spread-top8-tohoku,tohoku,14.48125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-06,jepx-spread-top8-tohoku,tohoku,9.138750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-07,jepx-spread-top8-tohoku,tohoku,5.291250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-08,jepx-spread-top8-tohoku,tohoku,6.2112500000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-09,jepx-spread-top8-tohoku,tohoku,9.634999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-10,jepx-spread-top8-tohoku,tohoku,13.485,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-11,jepx-spread-top8-tohoku,tohoku,15.860000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-12,jepx-spread-top8-tohoku,tohoku,13.489999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-13,jepx-spread-top8-tohoku,tohoku,7.469999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-14,jepx-spread-top8-tohoku,tohoku,10.90375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-15,jepx-spread-top8-tohoku,tohoku,9.785,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-16,jepx-spread-top8-tohoku,tohoku,7.173750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-17,jepx-spread-top8-tohoku,tohoku,6.546249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-18,jepx-spread-top8-tohoku,tohoku,10.01625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-19,jepx-spread-top8-tohoku,tohoku,4.3825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-20,jepx-spread-top8-tohoku,tohoku,6.018750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-21,jepx-spread-top8-tohoku,tohoku,7.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-22,jepx-spread-top8-tohoku,tohoku,6.0625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-23,jepx-spread-top8-tohoku,tohoku,4.524999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-24,jepx-spread-top8-tohoku,tohoku,3.9899999999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-25,jepx-spread-top8-tohoku,tohoku,8.209999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-26,jepx-spread-top8-tohoku,tohoku,17.4675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-27,jepx-spread-top8-tohoku,tohoku,16.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-02-28,jepx-spread-top8-tohoku,tohoku,16.54375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-03-01,jepx-spread-top8-tohoku,tohoku,11.06,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-03-02,jepx-spread-top8-tohoku,tohoku,4.951249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-03-03,jepx-spread-top8-tohoku,tohoku,10.85625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-03-04,jepx-spread-top8-tohoku,tohoku,12.68375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-03-05,jepx-spread-top8-tohoku,tohoku,15.0225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-03-06,jepx-spread-top8-tohoku,tohoku,15.543749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-03-07,jepx-spread-top8-tohoku,tohoku,15.14625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-03-08,jepx-spread-top8-tohoku,tohoku,14.33625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-03-09,jepx-spread-top8-tohoku,tohoku,13.425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-03-10,jepx-spread-top8-tohoku,tohoku,12.10625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-03-11,jepx-spread-top8-tohoku,tohoku,13.2175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-03-12,jepx-spread-top8-tohoku,tohoku,12.41875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
